Id,Y
21177,0.9780369850828105
21178,0.9956716452522625
21179,0.9990529937901432
21180,0.9977120873204982
21181,0.997230303288231
21182,0.9987433420532034
21183,0.9989277237557411
21184,0.9880973427581804
21185,0.9980029824251238
21186,0.9898367023374913
21187,0.9967531409564397
21188,0.9782196640159984
21189,0.9253812402196465
21190,0.9887608950339695
21191,0.9311656817924924
21192,0.9963996403030846
21193,0.9969013746227509
21194,0.9979866799501943
21195,0.9606790575916191
21196,0.9874722485970772
21197,0.8409791246343636
21198,0.9933878097472751
21199,0.9545748138776429
21200,0.9953007838172304
21201,0.9856691190968309
21202,0.12411073703215496
21203,0.9786534245909528
21204,0.9818938398338625
21205,0.984287163542734
21206,0.9779596843614244
21207,0.9941861824853809
21208,0.9983926379426045
21209,0.9872045796407707
21210,0.9941923536015665
21211,0.9984197756530657
21212,0.953230824776041
21213,0.9858168669695251
21214,0.9793172502587979
21215,0.9677070536560073
21216,0.9901939157541737
21217,0.9973074215567213
21218,0.9955076250298823
21219,0.9988196854149778
21220,0.985044616246442
21221,0.9953858973035018
21222,0.996466907454877
21223,0.9881520288134413
21224,0.9747978232738354
21225,0.9791829295049843
21226,0.9940879144478747
21227,0.9862935133301806
21228,0.9892126728401344
21229,0.9867281807280214
21230,0.861524129950147
21231,0.9791201084096459
21232,0.9833524377364373
21233,0.9963765048342433
21234,0.9828399632917837
21235,0.9829411319892021
21236,0.9980939465701133
21237,0.9988517015880323
21238,0.9987358595336759
21239,0.9933063517843234
21240,0.9931446188182986
21241,0.9803711058244072
21242,0.288135906888852
21243,0.9676060177653892
21244,0.9812359116369508
21245,0.9850769061108074
21246,0.9757377059833963
21247,0.9945578286521595
21248,0.9687745768367362
21249,0.9967036614265021
21250,0.9983490772102845
21251,0.9616868250740198
21252,0.9806157209683463
21253,0.9978377589269687
21254,0.9970524764076281
21255,0.9865684972279551
21256,0.9984363421915597
21257,0.9989949599138628
21258,0.9983966839744015
21259,0.9819472182470272
21260,0.9876023725047088
21261,0.97439582270618
21262,0.8444605822835575
21263,0.9983330200858315
21264,0.998196657220163
21265,0.9765888280639604
21266,0.9837390465863255
21267,0.9741896181569133
21268,0.9796001270665076
21269,0.9815712333192159
21270,0.9779537886786699
21271,0.41321163725409993
21272,0.9916800234431605
21273,0.9849153480029649
21274,0.998592961578839
21275,0.9984923827518574
21276,0.9806234468450667
21277,0.9742181610362395
21278,0.998439361879328
21279,0.9471282660493413
21280,0.9880765412700054
21281,0.9654925669066396
21282,0.9979838482149006
21283,0.9912966894352038
21284,0.9991704757997737
21285,0.972669745295052
21286,0.9985895996506429
21287,0.99749443904106
21288,0.9821961711284994
21289,0.9871029548123348
21290,0.9976672032392812
21291,0.31265801576910035
21292,0.9970618920235512
21293,0.14002971953728363
21294,0.005059242096374718
21295,0.9497458470606248
21296,0.9841979230791527
21297,0.9988707282982718
21298,0.8169130728956058
21299,0.8142057610099543
21300,0.9896098950342416
21301,0.9987874994874526
21302,0.9353194006876465
21303,0.9872806778673998
21304,0.9767012268882813
21305,0.9814679912354144
21306,0.989629372807234
21307,0.9985483929700366
21308,0.9834200063249442
21309,0.9921920586836129
21310,0.9631257103326025
21311,0.8757925539130438
21312,0.9766157735889216
21313,0.30580676216142055
21314,0.9473393265268057
21315,0.8482227711928553
21316,0.98696783499429
21317,0.9810447162314828
21318,0.9985910325041738
21319,0.9854412174295814
21320,0.9596849491871391
21321,0.987192005356572
21322,0.9883570490898105
21323,0.5971268283733506
21324,0.9975511504923226
21325,0.9984076951393549
21326,0.8970838684919874
21327,0.9911934311240962
21328,0.9928431176325587
21329,0.9552016726875651
21330,0.13346011323412785
21331,0.9924727187576323
21332,0.00842267414838858
21333,0.99802435494683
21334,0.9962535984307869
21335,0.019442548895069512
21336,0.9463805600231621
21337,0.989026811291162
21338,0.9943552798137536
21339,0.9984978876460863
21340,0.9948818920994777
21341,0.9944087613266352
21342,0.9814383753993812
21343,0.9753915358659034
21344,0.9923330902384175
21345,0.9703453943898982
21346,0.9793523135038389
21347,0.9985081347034489
21348,0.9977341249955352
21349,0.9959222214365266
21350,0.9975035531635151
21351,0.9981834187466145
21352,0.9986569440155408
21353,0.97664116727408
21354,0.9493654112643973
21355,0.9840090638122982
21356,0.9094021016946301
21357,0.9602651524714985
21358,0.9652714143536698
21359,0.9656915933684116
21360,0.9989184756601917
21361,0.9986723795024294
21362,0.9978050621030919
21363,0.9981947957601269
21364,0.9819745095185413
21365,0.03575192534225667
21366,0.9719427582882196
21367,0.9765464852356472
21368,0.9599028596813497
21369,0.9967027074385292
21370,0.9984402504770933
21371,0.9737539034467327
21372,0.9558711175754505
21373,0.9166518087213272
21374,0.9703418946321858
21375,0.9874355657097442
21376,0.9662676797374873
21377,0.020887907384906836
21378,0.9759649786779199
21379,0.7657633688045838
21380,0.998083638534999
21381,0.9976843657618539
21382,0.9777315788686923
21383,0.9975649179922964
21384,0.9853830818582692
21385,0.9657191338268748
21386,0.9899136233523611
21387,0.9846466374205706
21388,0.9993743097217472
21389,0.9829113995779979
21390,0.9877451762801264
21391,0.9651625774094773
21392,0.7960530348295074
21393,0.004706923943873863
21394,0.9906599274797373
21395,0.9886855972013331
21396,0.991485417978501
21397,0.9984880368672451
21398,0.9905488063678076
21399,0.9869392539203922
21400,0.9216640756478064
21401,0.9644541193301912
21402,0.9809624574220746
21403,0.9962960557260344
21404,0.9776566277651768
21405,0.9966879115487839
21406,0.9744471246661757
21407,0.759485663624558
21408,0.9938028372180265
21409,0.010305356323927813
21410,0.9851609444963152
21411,0.9934796329882474
21412,0.9983371054871277
21413,0.9683438701486953
21414,0.971815986883229
21415,0.9974230441522618
21416,0.9943587052621559
21417,0.9679292061624878
21418,0.9942828138578128
21419,0.13674612821949922
21420,0.9899470955546867
21421,0.9808835905546941
21422,0.9979274780717038
21423,0.9910325777709219
21424,0.9687459637123718
21425,0.9738307705513031
21426,0.9787464589303125
21427,0.7856565585549807
21428,0.9854769976043465
21429,0.7021507651702683
21430,0.9752794502562142
21431,0.9946835646363702
21432,0.979486411132817
21433,0.9865478610474904
21434,0.9959077744340717
21435,0.9832357472927278
21436,0.9309370787337939
21437,0.9809260043475843
21438,0.005426726466180071
21439,0.9737491692127119
21440,0.9981308629254104
21441,0.9707858471746704
21442,0.9744661968127658
21443,0.987983102473664
21444,0.980298678615402
21445,0.9938366955081737
21446,0.9770310208657085
21447,0.9846357397368063
21448,0.9936369456230932
21449,0.992861079494798
21450,0.9537424502735988
21451,0.9834398132552588
21452,0.9792538023369203
21453,0.9870790361070827
21454,0.9862691217266677
21455,0.9759194751471719
21456,0.5398993048010602
21457,0.9845691861256807
21458,0.9875208044599058
21459,0.2122362387537173
21460,0.9813224938813437
21461,0.9979814796432297
21462,0.9857527854929014
21463,0.9987456196158224
21464,0.9828083214716815
21465,0.9283398047131077
21466,0.924349421003705
21467,0.9790105728918794
21468,0.9991885800991649
21469,0.9698025671840064
21470,0.9738901652413212
21471,0.8967480757723199
21472,0.9982705123672252
21473,0.9933189887753885
21474,0.9462509927398134
21475,0.9893278365264835
21476,0.9719565388374077
21477,0.8971640858630868
21478,0.9896541427039138
21479,0.9833037034468806
21480,0.9716859285962955
21481,0.9986739541438271
21482,0.9604822649627665
21483,0.9858146625982607
21484,0.998099382720408
21485,0.9796137186718911
21486,0.9970647213317463
21487,0.9347850062474007
21488,0.865092719188124
21489,0.9869365904479942
21490,0.9697821847518897
21491,0.9986489663281256
21492,0.9706565488964076
21493,0.9903837997425671
21494,0.9704848000886742
21495,0.9777612668721368
21496,0.9842845216526801
21497,0.9740115021605437
21498,0.9830847766885864
21499,0.9769372654361742
21500,0.9815348722323278
21501,0.8811741803973786
21502,0.9844828888951914
21503,0.9851763364103582
21504,0.9792663408310388
21505,0.9869599863483453
21506,0.8381473341544465
21507,0.999140638371888
21508,0.8926146785137793
21509,0.9973562788017177
21510,0.9988013802022869
21511,0.6018959719050968
21512,0.9855401640348823
21513,0.9549597012621824
21514,0.9983584175841785
21515,0.9400930493570879
21516,0.9988850337855247
21517,0.09609280437970155
21518,0.9786645906488354
21519,0.005501190086246421
21520,0.9710895512407041
21521,0.970589176562703
21522,0.998563957426445
21523,0.670964044923208
21524,0.9897174112018406
21525,0.9150038000168303
21526,0.9622421814724308
21527,0.9962263553534583
21528,0.9987171444763928
21529,0.9963625951483829
21530,0.9867514550943765
21531,0.9695194162497319
21532,0.9713375850551135
21533,0.9697993544483217
21534,0.9788906677814148
21535,0.9871774070892871
21536,0.9973231481079298
21537,0.9855615999819421
21538,0.00780673327531016
21539,0.9928413884510939
21540,0.9100661288927517
21541,0.9982577776919495
21542,0.9641989478599616
21543,0.8846721302074343
21544,0.9826696049108751
21545,0.98921851215424
21546,0.981911161537337
21547,0.9976544896060279
21548,0.9977281794413948
21549,0.9698633466695201
21550,0.996957633167428
21551,0.987060281231715
21552,0.9959325005486818
21553,0.986948793074923
21554,0.9088725117690767
21555,0.9838189921906018
21556,0.6496852592112816
21557,0.9650916147369035
21558,0.9737467420292567
21559,0.9985297446730683
21560,0.9785957803465775
21561,0.988945653496938
21562,0.9979528808185578
21563,0.9986731204085924
21564,0.9989363897824548
21565,0.9883945599042173
21566,0.9936259086693957
21567,0.9984497702180131
21568,0.9723157112419685
21569,0.9760716330733005
21570,0.9826085163048581
21571,0.968194595847564
21572,0.9964351998345992
21573,0.9838592462561282
21574,0.9692975532003677
21575,0.9861418440542424
21576,0.125589565245938
21577,0.9818028015548266
21578,0.9947624379544229
21579,0.9824582131820998
21580,0.9774035887680134
21581,0.9805554082028703
21582,0.9807959327343438
21583,0.9877423723353526
21584,0.9666362301071793
21585,0.9853973171293383
21586,0.959863413494081
21587,0.9773647735827982
21588,0.9818583926703015
21589,0.958138016309906
21590,0.9437840833624749
21591,0.9788778632789503
21592,0.983505209375857
21593,0.8898621121872339
21594,0.9985249475612799
21595,0.9990918484707916
21596,0.9746783788874795
21597,0.9888299509219222
21598,0.9979804383905893
21599,0.9856009781016464
21600,0.9762888275935316
21601,0.9987888676615576
21602,0.9773439686317789
21603,0.9891574516657712
21604,0.9945923498774372
21605,0.9176256087888744
21606,0.009979134920168999
21607,0.9819455022553363
21608,0.9731591127789179
21609,0.9894465311624104
21610,0.985906652602489
21611,0.005253905667562859
21612,0.9981627938349172
21613,0.9777268881880755
21614,0.9984640170937925
21615,0.9987996069850926
21616,0.9752047308509706
21617,0.9979855179921939
21618,0.9978482843384813
21619,0.9629568747860751
21620,0.9740592617398288
21621,0.9976227549209148
21622,0.9854994668148362
21623,0.9688270991613327
21624,0.9986219483445984
21625,0.9944249329697588
21626,0.9903173631836653
21627,0.9814175364536402
21628,0.9986480686836777
21629,0.9815857990096981
21630,0.9915057626448099
21631,0.9504132542201584
21632,0.9989402559769066
21633,0.9984752932460615
21634,0.9821301088633687
21635,0.8687085231705086
21636,0.9778049240840934
21637,0.9820249626469149
21638,0.9731645037080054
21639,0.99806073452054
21640,0.987631405704194
21641,0.9951428714083153
21642,0.9816856436995108
21643,0.034489291430743745
21644,0.9980989998161894
21645,0.9105230983713354
21646,0.9677841086746838
21647,0.981914422716405
21648,0.9987388760442072
21649,0.9991143858456342
21650,0.9748691662367994
21651,0.9426064311229749
21652,0.9974344005313316
21653,0.9807439112859849
21654,0.986926818023601
21655,0.9344635395724484
21656,0.9786482162441893
21657,0.10238150622682171
21658,0.9975295380062603
21659,0.9733725468500866
21660,0.9942371025405102
21661,0.9373039093488574
21662,0.9830782558686143
21663,0.9662846027165439
21664,0.9835590165018823
21665,0.9981639510250193
21666,0.9980684896601018
21667,0.998458620830491
21668,0.007833663566482109
21669,0.9954245365488313
21670,0.9849936228639345
21671,0.9872570875266615
21672,0.9988544329354625
21673,0.9770231447028654
21674,0.966924744709639
21675,0.9984287187161667
21676,0.9985606756869327
21677,0.962129343927164
21678,0.9431546850168347
21679,0.9675578009795301
21680,0.985133695693626
21681,0.9643897720618878
21682,0.9875931444957718
21683,0.9965584063847496
21684,0.9779207001218756
21685,0.9982807389968424
21686,0.9945533902116797
21687,0.9954000050856445
21688,0.9987005092665261
21689,0.9659383434109051
21690,0.9972356930271394
21691,0.9809758254298786
21692,0.9770159406726114
21693,0.9800614831931221
21694,0.9568854596819737
21695,0.9456431024497836
21696,0.9899437246209398
21697,0.9717156061246366
21698,0.9898966934996256
21699,0.993506511056517
21700,0.9885668536347015
21701,0.9982215190402774
21702,0.013190012317129862
21703,0.008622364085570593
21704,0.9283385704077745
21705,0.9808529410848995
21706,0.010441296298496744
21707,0.9582026394840988
21708,0.9956170243103039
21709,0.9599339976196426
21710,0.7604480629041275
21711,0.981618123939383
21712,0.9986327003524662
21713,0.9900719443884147
21714,0.9888373825508503
21715,0.9984057648954979
21716,0.9880065877614702
21717,0.005963817160690498
21718,0.9835533411934565
21719,0.9927594441726477
21720,0.9992550022624775
21721,0.9494569306141029
21722,0.9973528449088935
21723,0.9908891050804706
21724,0.99868497042898
21725,0.9839543575779232
21726,0.9427456269306036
21727,0.9838084627957421
21728,0.9920044009421533
21729,0.9554431379109949
21730,0.013613152209868244
21731,0.9886344228136112
21732,0.9542944324108955
21733,0.9477413123790157
21734,0.9797280873497837
21735,0.9735991968811119
21736,0.9715530503559685
21737,0.9989350986039441
21738,0.9873458455139221
21739,0.9978114853098765
21740,0.9850153492639389
21741,0.988379157995808
21742,0.998119269827645
21743,0.9885992874546676
21744,0.9671320521636584
21745,0.9513909239576648
21746,0.9802925085864632
21747,0.9611658210982646
21748,0.9598238825407976
21749,0.98973655789198
21750,0.9948544670614136
21751,0.9983825910761939
21752,0.9953948364968679
21753,0.9974483110228964
21754,0.9871193869067544
21755,0.9866555896329534
21756,0.86966279564572
21757,0.9989387079130005
21758,0.9987569121656901
21759,0.9807962338166141
21760,0.9970916470175846
21761,0.9880973532801386
21762,0.9771648284896741
21763,0.9615596731369348
21764,0.9708947728387223
21765,0.15624954309559397
21766,0.9888687716670094
21767,0.9395220891594384
21768,0.9852538966059359
21769,0.9818823052901283
21770,0.9866884973970548
21771,0.9932188081138299
21772,0.12245730427970988
21773,0.9966114686814186
21774,0.9990096147815658
21775,0.9807956409433821
21776,0.9908187607427974
21777,0.9910964450242904
21778,0.9757842530802708
21779,0.9829803799442853
21780,0.9918408953995665
21781,0.9985994523345118
21782,0.9767600510713138
21783,0.9658428303878127
21784,0.021815282482974464
21785,0.8751175468669569
21786,0.9847945651007967
21787,0.9807198278158479
21788,0.9640135372660726
21789,0.9989087927519056
21790,0.9831702529346118
21791,0.9983040572745893
21792,0.9364633132838093
21793,0.9637540401376825
21794,0.9987056216894409
21795,0.9671636095582125
21796,0.9833415585870928
21797,0.9832992957206322
21798,0.9764474801265772
21799,0.994314137220371
21800,0.9986503955283521
21801,0.9787873064214547
21802,0.9978396757188928
21803,0.8913682091437269
21804,0.9465093951023058
