Id,Y
28095,0.3350173294953886
28096,0.5821927196538017
28097,0.9539055004014176
28098,0.8619906401143551
28099,0.5268949852160802
28100,0.4747694295952535
28101,0.09025044547572891
28102,0.5953709686894202
28103,0.1063658971195833
28104,0.8338914018288982
28105,0.34445554054318667
28106,0.07241183496837612
28107,0.02081497581703186
28108,0.1713955628659265
28109,0.7055356478489886
28110,0.1076582662672071
28111,0.8742877283675028
28112,0.14554817991345043
28113,0.09900330924827194
28114,0.014881826548395309
28115,0.8388259022107345
28116,0.5770428244140281
28117,0.5164189625800387
28118,0.9377900487575633
28119,0.5682312165893203
28120,0.2841253989700209
28121,0.5460063835203353
28122,0.7300514989523977
28123,0.29242789167596783
28124,0.7897942000039163
28125,0.9490884881239108
28126,0.19732127122128884
28127,0.9101803442401457
28128,0.27464802522077975
28129,0.7532945622589046
28130,0.5250151755468092
28131,0.6419941647574849
28132,0.9527306193581233
28133,0.7265855998746794
28134,0.15524094852062895
28135,0.44761009614443203
28136,0.8854882609802425
28137,0.0830640897609117
28138,0.3542266345532515
28139,0.08051851416710724
28140,0.030116117409778927
28141,0.4691495819381621
28142,0.25312812077777125
28143,0.37613816601069144
28144,0.9907771838101392
28145,0.23681685562670113
28146,0.9133721044077621
28147,0.24782157473222502
28148,0.2170592727486342
28149,0.9769527502007088
28150,0.8138009359885645
28151,0.20509506745775324
28152,0.01862186453621571
28153,0.24592218371223246
28154,0.40964185709530243
28155,0.9208521803834029
28156,0.06730110243004563
28157,0.6617713289862734
28158,0.6930623274393468
28159,0.7618711938749535
28160,0.44890246529205585
28161,0.7802580822025104
28162,0.7339090250445476
28163,0.19031114766296578
28164,0.3963852826567977
28165,0.9039143120092424
28166,0.4539348724275
28167,0.43623333137519826
28168,0.3320018014842664
28169,0.8021696136599502
28170,0.9900722551841626
28171,0.09011337602067791
28172,0.017623215649415498
28173,0.9074193737884039
28174,0.0426481818715855
28175,0.4595938827860346
28176,0.6048091797372183
28177,0.6388219859405901
28178,0.45769449176604204
28179,0.40392410268460316
28180,0.8785760441755273
28181,0.15214709510662044
28182,0.28651432375805286
28183,0.40840823199984333
28184,0.48982748830014294
28185,0.8876813722610586
28186,0.9144686600481701
28187,0.36942176271319194
28188,0.9758953572617439
28189,0.05151853374845797
28190,0.14445162427304237
28191,0.05351583152205839
28192,0.813957586794337
28193,0.5788051459789696
28194,0.04321604104251111
28195,0.7374728308758738
28196,0.8374356263095029
28197,0.8951027041845346
28198,0.03706749691593726
28199,0.7938671209540034
28200,0.7498678258826293
28201,0.5632183908045977
28202,0.38352033523272433
28203,0.15144216648064385
28204,0.7314417748536294
28205,0.9016232939748183
28206,0.42421038203215256
28207,0.8548042843995379
28208,0.4298106483385224
28209,0.9565294013981085
28210,0.21946777888738767
28211,0.9888582114394251
28212,0.13115588713309445
28213,0.45109557657287197
28214,0.13532671483678943
28215,0.7295032211321937
28216,0.08748947502398716
28217,0.3862225616323014
28218,0.6374317100393585
28219,0.5967808259413734
28220,0.32037047915565214
28221,0.18480878811020385
28222,0.06935714425581077
28223,0.07186355714817208
28224,0.7261743915095263
28225,0.7551939532788972
28226,0.7897550373024731
28227,0.3666607922614502
28228,0.3692455305566978
28229,0.04676026552311578
28230,0.06467720143335487
28231,0.4210186218645362
28232,0.8258630480330533
28233,0.8975699543754528
28234,0.9106502966574634
28235,0.8634004973663083
28236,0.5133055278153087
28237,0.31512267716227066
28238,0.5204918835301259
28239,0.5996201217960014
28240,0.07742466075309874
28241,0.7576612034698154
28242,0.49305841116920246
28243,0.21991814995398382
28244,0.15214709510662044
28245,0.8185592042139067
28246,0.26340832990659696
28247,0.26871487595214316
28248,0.8258043039808886
28249,0.028686678807104113
28250,0.3299653410092228
28251,0.9203822279660852
28252,0.40801660498541187
28253,0.26146977618516126
28254,0.7901075016154614
28255,0.49106111339560204
28256,0.7114100530654605
28257,0.21543402063874367
28258,0.5959192465096242
28259,0.9421371086177525
28260,0.8421155691319587
28261,0.41338189508312284
28262,0.25614364878889345
28263,0.8847441696528227
28264,0.19632262233448863
28265,0.6692709863126358
28266,0.9902093246392136
28267,0.5277957273492726
28268,0.6280522430437252
28269,0.7303256378624997
28270,0.9279797920460553
28271,0.9753666607922614
28272,0.6616734222326656
28273,0.3356635140692005
28274,0.4303197634572833
28275,0.6945505100941863
28276,0.9065382130059332
28277,0.14975817031858857
28278,0.46478294072725135
28279,0.9980810276292859
28280,0.487810609175821
28281,0.15222542050950674
28282,0.6360022714366838
28283,0.5984452407527071
28284,0.26967436213750023
28285,0.28557441892341734
28286,0.908515929428812
28287,0.7540582349370459
28288,0.9345395445377822
28289,0.18925375472400086
28290,0.042374042961483484
28291,0.37042041159999217
28292,0.4743190585286573
28293,0.4353325892420059
28294,0.8634396600677515
28295,0.9512228553525622
28296,0.7871702990072256
28297,0.8861344455540543
28298,0.6897334978166794
28299,0.21623685601832815
28300,0.719223012003368
28301,0.7682351328594647
28302,0.15625917875815074
28303,0.632830092619789
28304,0.7261939728602479
28305,0.378722904305939
28306,0.5148916172237561
28307,0.23607276429928137
28308,0.18429967299144295
28309,0.9131371281991032
28310,0.639429007812959
28311,0.09583113043137716
28312,0.9090446258982945
28313,0.41440012532064463
28314,0.6793162192328027
28315,0.3088958076328105
28316,0.17646713270281383
28317,0.8311695940785996
28318,0.6527834890050715
28319,0.34081340930897414
28320,0.5185924925101334
28321,0.8682566723452584
28322,0.21335839746225696
28323,0.4796451859249251
28324,0.18157786524114433
28325,0.4439679649102195
28326,0.9451917993303178
28327,0.5278936341028804
28328,0.15796275627092757
28329,0.29677495153615696
28330,0.2816189860776596
28331,0.15488848420764065
28332,0.6190056590103585
28333,0.9847461277878948
28334,0.8131155887133095
28335,0.952241085590084
28336,0.6712487027355147
28337,0.9694530928743464
28338,0.10714915114844623
28339,0.8585051596859151
28340,0.041845346492001015
28341,0.4692670700424915
28342,0.5263467073958762
28343,0.5839354598680216
28344,0.06894593589065774
28345,0.8131939141161957
28346,0.3218390804597701
28347,0.5517241379310345
28348,0.9842370126691339
28349,0.6147565059037773
28350,0.852689498521608
28351,0.37504161037028333
28352,0.8253343515635708
28353,0.8525720104172786
28354,0.6107031663044117
28355,0.6080988466584425
28356,0.8625584992852807
28357,0.3419882903522685
28358,0.5660772680099473
28359,0.5271299614247391
28360,0.06009516536450684
28361,0.8509663396581096
28362,0.572049579980027
28363,0.1956372750592336
28364,0.5069415888307975
28365,0.65587734241908
28366,0.41951085785897513
28367,0.5622980673206838
28368,0.2277115275411698
28369,0.6189273336074722
28370,0.14613562043509762
28371,0.8225537997611075
28372,0.3849889365368423
28373,0.9181107912823827
28374,0.717480271789148
28375,0.7276234114629228
28376,0.39135287552135345
28377,0.29902680686913785
28378,0.41782686169691985
28379,0.10883314731050148
28380,0.9485206289529852
28381,0.4189821613894926
28382,0.3860659108265288
28383,0.5693081908790069
28384,0.6300103781158825
28385,0.15385067261939728
28386,0.2696156180853355
28387,0.5095654898274883
28388,0.23673853022381483
28389,0.3628424288707435
28390,0.4744757093344299
28391,0.8181675771994752
28392,0.5286181440795786
28393,0.9853139869588204
28394,0.4297519042863577
28395,0.2178425267774971
28396,0.4124419902484873
28397,0.32289647339873506
28398,0.3225440090857467
28399,0.8908143883765102
28400,0.9624821320174666
28401,0.6766139928332257
28402,0.6912608431729621
28403,0.10566096849360669
28404,0.8051263976189078
28405,0.05281090289608177
28406,0.7165599483052341
28407,0.8765787464019268
28408,0.07409583113043137
28409,0.28706260157825686
28410,0.22140633260882336
28411,0.4383676986038497
28412,0.1552017858191858
28413,0.2053300436664121
28414,0.04127748732107541
28415,0.45567761264172
28416,0.3977168145058646
28417,0.2940139810844152
28418,0.1694570091444908
28419,0.3061935812332335
28420,0.4974837964322779
28421,0.40631302747263504
28422,0.8183242280052478
28423,0.43120092423975404
28424,0.4137539407468327
28425,0.2881983199201081
28426,0.09263937026376079
28427,0.4350584503319039
28428,0.10779533572225812
28429,0.9586637686267598
28430,0.2924083103252462
28431,0.26607139360473087
28432,0.9815935303217216
28433,0.31555346687814523
28434,0.9658305429908555
28435,0.5371947756956275
28436,0.5276978205956647
28437,0.9346766139928332
28438,0.8966300495408174
28439,0.97148955334939
28440,0.35970941275529184
28441,0.6423857917719165
28442,0.11699857056139733
28443,0.738745618672776
28444,0.20292153752765865
28445,0.012336250954590847
28446,0.11316062581996907
28447,0.07568192053887877
28448,0.8430750553173157
28449,0.7344377215140301
28450,0.8209481290019386
28451,0.49298008576631613
28452,0.5818010926393703
28453,0.8122148465801171
28454,0.5859131762909006
28455,0.2806986625937457
28456,0.4275783743562631
28457,0.20991207973526013
28458,0.6414850496387241
28459,0.17069063423994987
28460,0.28011122207209854
28461,0.010456441285319862
28462,0.31148054592805813
28463,0.19945563844994027
28464,0.4923143198417827
28465,0.609175820948129
28466,0.9880553760598406
28467,0.2969511836926511
28468,0.3268323248937712
28469,0.49157022851436294
28470,0.5890657737570738
28471,0.7307760089290959
28472,0.4003798782039985
28473,0.49707258806712484
28474,0.5953513873386986
28475,0.6159313869470716
28476,0.17084728504572244
28477,0.8964929800857663
28478,0.2882570639722728
28479,0.3680314868119603
28480,0.06853472752550471
28481,0.14501948344396798
28482,0.8073978343026101
28483,0.4547572891578061
28484,0.040043862225616324
28485,0.16583445926099982
28486,0.6756545066478685
28487,0.26456362959916974
28488,0.6329671620748399
28489,0.38113141044469245
28490,0.1800113571834185
28491,0.8877009536117801
28492,0.8839217529225166
28493,0.5735965066870313
28494,0.5148916172237561
28495,0.2642894906890677
28496,0.7567408799859014
28497,0.7278192249701384
28498,0.3672678141338189
28499,0.98505942939944
28500,0.1797959623254812
28501,0.48616577571520886
28502,0.4246411717480272
28503,0.7491433159059312
28504,0.3880240458986861
28505,0.2730815171630539
28506,0.13000058744052165
28507,0.20695529577630264
28508,0.4213906675282461
28509,0.04501752530889581
28510,0.9847069650864516
28511,0.7458732303354285
28512,0.9974152617047524
28513,0.5809786759090642
28514,0.5539564119132938
28515,0.762027844680726
28516,0.6080205212555562
28517,0.4152029607002291
28518,0.3839119622471558
28519,0.7503769410013903
28520,0.5348841763104819
28521,0.30958115490806554
28522,0.3916074330807339
28523,0.7617537057706241
28524,0.48461884900820457
28525,0.8888954160057961
28526,0.9270007245099767
28527,0.7761459985509801
28528,0.1051518533748458
28529,0.3139673774696979
28530,0.605142062699485
28531,0.6322426520981417
28532,0.7735612602557325
28533,0.4497444633730835
28534,0.25630029959466605
28535,0.31212673050187
28536,0.9440756623391882
28537,0.21177230805380956
28538,0.08226125438132723
28539,0.8468934187080225
28540,0.8505551312929566
28541,0.5623959740742916
28542,0.6376666862480174
28543,0.8317178718988035
28544,0.16544283224656836
28545,0.14633143394231335
28546,0.5097025592825393
28547,0.09303099727819225
28548,0.12702422213084258
28549,0.5359219878987252
28550,0.8223775676046133
28551,0.09696684877322838
28552,0.720182498188725
28553,0.29052850065597524
28554,0.8256868158765591
28555,0.09776968415281286
28556,0.5670759168967475
28557,0.39662025886545654
28558,0.42477824120307817
28559,0.8727408016604985
28560,0.8871330944408545
28561,0.6241359728994106
28562,0.11862382267128786
28563,0.6724431651295306
28564,0.5137363175311833
28565,0.883490963206642
28566,0.3682468816698976
28567,0.9529068515146175
28568,0.44200982983806225
28569,0.9206955295776302
28570,0.7203587303452192
28571,0.2776831345826235
28572,0.0005874405216471832
28573,0.5257788482249506
28574,0.688010338953181
28575,0.6302061916230982
28576,0.5642170396913979
28577,0.0830640897609117
28578,0.8412148269987664
28579,0.9029939885253285
28580,0.6716990738021109
28581,0.3371712780747616
28582,0.48906381562200163
28583,0.7317159137637315
28584,0.6325167910082438
28585,0.9255712859073019
28586,0.5464371732362099
28587,0.95480624253461
28588,0.4842468033444947
28589,0.4115608294660166
28590,0.4401496015195128
28591,0.8807691554563434
28592,0.00818500460161742
28593,0.020384186101157258
28594,0.6756936693493117
28595,0.6417591885488261
28596,0.5645499226536647
28597,0.8603849693551862
28598,0.03649963774501165
28599,0.4747694295952535
28600,0.33713211537331844
28601,0.8983532084043158
28602,0.5980144510368325
28603,0.00861579431749202
28604,0.8550392606081968
28605,0.967044586735593
28606,0.9205780414733008
28607,0.09786759090642072
28608,0.7616166363155731
28609,0.9725273649376334
28610,0.6260745266208463
28611,0.8847637510035442
28612,0.1343476473007108
28613,0.37805713838140553
28614,0.04560496583054299
28615,0.661653840881944
28616,0.4023380132761558
28617,0.8317178718988035
28618,0.8651432375805284
28619,0.8300338757367484
28620,0.7792985960171532
28621,0.7554093481368345
28622,0.5440874111496211
28623,0.9007617145430692
28624,0.5256026160684564
28625,0.9549041492882179
28626,0.3709491080694746
28627,0.1904482171180168
28628,0.23060956744796257
28629,0.9865280307035579
28630,0.6187315201002566
28631,0.511092835183771
28632,0.7801993381503456
28633,0.7409583113043138
28634,0.35036910846110164
28635,0.8440541228533944
28636,0.978597583661321
28637,0.9852944056080989
28638,0.827253323934285
28639,0.8012101274745932
28640,0.36544674851671266
28641,0.40057569171121427
28642,0.7700170357751278
28643,0.6488280561593138
28644,0.2659343241496798
28645,0.7561142767628111
28646,0.9376921420039555
28647,0.9706867179698055
28648,0.39086334175331416
28649,0.3368188137617733
28650,0.1669310149014079
28651,0.9294092306487302
28652,0.20305860698270967
28653,0.8849008204585952
28654,0.17084728504572244
28655,0.2261254381327224
28656,0.759873896101353
28657,0.3129491472321761
28658,0.4087215336113885
28659,0.3253049795374885
28660,0.5367248232783097
28661,0.8118819636178504
28662,0.24171219330709431
28663,0.7284654095439503
28664,0.9855489631674793
28665,0.023086412500734302
28666,0.4315925512541855
28667,0.6695255438720162
28668,0.8641837513951712
28669,0.3302003172178817
28670,0.5376059840607805
28671,0.23109910121600188
28672,0.3891010201883726
28673,0.7894221543402064
28674,0.26652176467132704
28675,0.21995731265542698
28676,0.3696763202725724
28677,0.1094597505335918
28678,0.12796412696547807
28679,0.24096810197967455
28680,0.9757778691574145
28681,0.7983904129706867
28682,0.47032446298145647
28683,0.11909377508860561
28684,0.5753784096026944
28685,0.670543774109538
28686,0.6571892929174254
28687,0.2751767216902622
28688,0.6428165814877911
28689,0.9373984217431318
28690,0.09068123519160352
28691,0.7439934206661576
28692,0.8747576807848205
28693,0.6507666098807495
28694,0.802776635532319
28695,0.8278211831052106
28696,0.3796236464391314
28697,0.3677769292525798
28698,0.7314221935029078
28699,0.6454796451859249
28700,0.3919011533415575
28701,0.03902563198809454
28702,0.3038634004973663
28703,0.6626524897687442
28704,0.8294464352151011
