Id,Y
24481,0.6240262565074748
24482,0.9585863626553754
24483,0.9125515796957113
24484,0.8537291027381164
24485,0.8897551080949838
24486,0.8777250992923722
24487,0.9176188101134417
24488,0.06440720706377923
24489,0.8644200320824103
24490,0.9669899757151523
24491,0.9896065960250596
24492,0.9868855818500294
24493,0.9070037829318398
24494,0.9957420823470216
24495,0.8542459046623131
24496,0.9970547420893393
24497,0.4968057141508793
24498,0.9976030779866107
24499,0.9962001125103849
24500,0.5719408153228807
24501,0.9938610144539748
24502,0.954073906139885
24503,0.9206109169765884
24504,0.9941068693753216
24505,0.9848931319925283
24506,0.9245525643384679
24507,0.8649834344073174
24508,0.9363765403411759
24509,0.8936783753838122
24510,0.9874481887865316
24511,0.9619927533874445
24512,0.8723841255611314
24513,0.9309473062499365
24514,0.7706446763373913
24515,0.930494851751683
24516,0.9301065757282141
24517,0.6110987007330613
24518,0.9540067407716042
24519,0.9822288358278228
24520,0.9451006158430717
24521,0.9931543181024954
24522,0.9958958657889406
24523,0.9927895519887903
24524,0.9965805697925418
24525,0.9057707747140085
24526,0.8753974941276508
24527,0.9576237439806601
24528,0.8616548001764873
24529,0.8518226642427321
24530,0.8382634214059022
24531,0.9159459591950913
24532,0.9961897050710199
24533,0.9921298247012611
24534,0.987900601565292
24535,0.9679785511674793
24536,0.9939894490820896
24537,0.9358981943762017
24538,0.8796094878296837
24539,0.7312751655056351
24540,0.9607285886873096
24541,0.8556015189487236
24542,0.9874838967152998
24543,0.9918702058230375
24544,0.8585438111760854
24545,0.07346610229096566
24546,0.9130995726298164
24547,0.9141177723798668
24548,0.8748629908210038
24549,0.8774336513492945
24550,0.9863802743361111
24551,0.9887533236841491
24552,0.9959874976670031
24553,0.8742985868717941
24554,0.9922124969607258
24555,0.9876152306550925
24556,0.9969788295548192
24557,0.9944707245265204
24558,0.9917123979189099
24559,0.7914202660323937
24560,0.9357389645388916
24561,0.9638642337857892
24562,0.823284648291327
24563,0.885112857622349
24564,0.9314738589662768
24565,0.9308481033675682
24566,0.6665870166822858
24567,0.9766250475485337
24568,0.9959524255767545
24569,0.8501334687192327
24570,0.9473409638639032
24571,0.02614553312622727
24572,0.9908594813349428
24573,0.9906411897969288
24574,0.9894225813387386
24575,0.9019467815580975
24576,0.8936113907771811
24577,0.9076374141754127
24578,0.9132783907456576
24579,0.992830566112306
24580,0.9956240351171659
24581,0.8853113151450007
24582,0.955104910874461
24583,0.9203533227021428
24584,0.985485619636475
24585,0.9832004768287494
24586,0.7932805058389396
24587,0.8488819435275181
24588,0.9266508934514628
24589,0.9870296037720823
24590,0.9555908489703612
24591,0.6965934096853789
24592,0.9155948007043637
24593,0.9792004438358213
24594,0.9112614745066305
24595,0.9895915687775338
24596,0.968763582170693
24597,0.9585441684958902
24598,0.99398149557623
24599,0.8610417816767943
24600,0.8525789140455824
24601,0.9913199657761894
24602,0.906914580704022
24603,0.9880125348243367
24604,0.9339412253318227
24605,0.778294470749487
24606,0.9891050751445912
24607,0.993831903458407
24608,0.9505634278908315
24609,0.8432164514216622
24610,0.962010201557292
24611,0.9429651942360092
24612,0.047384669274811206
24613,0.9551932831810926
24614,0.8013445285630244
24615,0.9751197407906202
24616,0.9668493345600141
24617,0.9199791865276874
24618,0.9429625343654986
24619,0.6196948469023231
24620,0.9312298978149818
24621,0.9041045528843736
24622,0.9182752270452275
24623,0.9959495711524081
24624,0.9892346208677715
24625,0.9397714350860775
24626,0.9137172580343804
24627,0.9774917976152391
24628,0.9940961632967276
24629,0.9534936540203627
24630,0.9767469950486274
24631,0.8229374721516889
24632,0.9948812381615206
24633,0.5842929301711237
24634,0.9829951042022567
24635,0.9915646067097809
24636,0.9791412451117011
24637,0.9909662315736951
24638,0.9920612755251805
24639,0.9323008287863291
24640,0.988450566963395
24641,0.9541717033198105
24642,0.9904998180283245
24643,0.9260297756353664
24644,0.9313455533884342
24645,0.9967302412744665
24646,0.9504407436693225
24647,0.9153634356813871
24648,0.076065908418947
24649,0.9221389971160077
24650,0.9190483405165537
24651,0.9564499414419462
24652,0.8598417928416355
24653,0.9131664744050536
24654,0.9128406163058328
24655,0.8869158566713014
24656,0.9461485443753506
24657,0.9648391930040056
24658,0.89296312227643
24659,0.9887712768245384
24660,0.8946014404497953
24661,0.8057294827032424
24662,0.9983710728673689
24663,0.8980009630213133
24664,0.9705793832195657
24665,0.8909781099217786
24666,0.9420644545167403
24667,0.8419249351825729
24668,0.7598079790414319
24669,0.9246170304889247
24670,0.9908761504100837
24671,0.8785152016391304
24672,0.9840604871633327
24673,0.8142919952850064
24674,0.9962749580064802
24675,0.9289109208244899
24676,0.922139209590847
24677,0.968914629070786
24678,0.8715762773428686
24679,0.9944046144252825
24680,0.7914348574041077
24681,0.938096025502156
24682,0.8887262688713784
24683,0.88894163520435
24684,0.937302475465615
24685,0.8023845586036699
24686,0.7712009640580455
24687,0.8905565369575124
24688,0.8052591167560548
24689,0.911425599396846
24690,0.9785630604456163
24691,0.9623345110960158
24692,0.9842427270589498
24693,0.9582550472556526
24694,0.7937659888432748
24695,0.9972672695644601
24696,0.9493445061915673
24697,0.9111760671155378
24698,0.9576971146203571
24699,0.9416442589158397
24700,0.9229892798135848
24701,0.901705637561649
24702,0.7629733642250967
24703,0.9978028171871933
24704,0.9359085234142455
24705,0.9915956215717043
24706,0.9160199363305529
24707,0.9222165244349392
24708,0.9416091706222206
24709,0.9711504552902417
24710,0.7880008409550587
24711,0.9292338512444251
24712,0.9140046237664082
24713,0.9671024368883038
24714,0.9936837774211806
24715,0.9891013789635721
24716,0.9956135845039162
24717,0.9498854137146473
24718,0.9811760956854136
24719,0.18366750433639517
24720,0.9500029029658814
24721,0.7054950067203201
24722,0.9917080916459018
24723,0.9474629804765824
24724,0.6936412696867003
24725,0.9250597831021095
24726,0.8801667423029624
24727,0.851885506030182
24728,0.9516791178002784
24729,0.9767189598131152
24730,0.8927391562467402
24731,0.9802280998769751
24732,0.9766283210492126
24733,0.9974057951470658
24734,0.9459403615225381
24735,0.9342339991160389
24736,0.9430586357237718
24737,0.9708864264254643
24738,0.9975715384802463
24739,0.7561724178096118
24740,0.9953437055096714
24741,0.9976141737061918
24742,0.9215782132863943
24743,0.8436880976515896
24744,0.029170308748709416
24745,0.7860529073282405
24746,0.9558503919817732
24747,0.9938395279251242
24748,0.9016105899909339
24749,0.9113224116485853
24750,0.9088391826823199
24751,0.9660649483374267
24752,0.9407810100899396
24753,0.9930385628891341
24754,0.9741576201920755
24755,0.9830992712936217
24756,0.7463119799783476
24757,0.9382043029443186
24758,0.8944016190666473
24759,0.9899201269055573
24760,0.8709117683291872
24761,0.973422056886918
24762,0.9209808059332977
24763,0.9911490267474297
24764,0.8446591592588042
24765,0.9339890633583766
24766,0.7940057557118639
24767,0.03023748369833401
24768,0.9129152485527106
24769,0.9391243477228989
24770,0.892513051012277
24771,0.9174329999866422
24772,0.8131484056230504
24773,0.9391929845998168
24774,0.910990144040194
24775,0.7618076993514569
24776,0.8903831747838986
24777,0.8259122510495003
24778,0.9144291948747194
24779,0.9486051256135446
24780,0.8912839402059523
24781,0.9934269432353683
24782,0.8258531452683643
24783,0.7821209878681296
24784,0.9912217812444994
24785,0.9774792530569723
24786,0.9868410681935603
24787,0.9283288135647673
24788,0.9340779504458399
24789,0.789821045780808
24790,0.9284933076190748
24791,0.9947206998834539
24792,0.9943516049977799
24793,0.9456766250235915
24794,0.9666535895920041
24795,0.8954315357996606
24796,0.9951566734648107
24797,0.7826475090142007
24798,0.9104313615723321
24799,0.992027734675096
24800,0.9949571913687745
24801,0.9292546324479722
24802,0.949326505893713
24803,0.973786444714415
24804,0.964856600619242
24805,0.9948769876631979
24806,0.9810451661871166
24807,0.9507015838965773
24808,0.8291767901716822
24809,0.9914880926898257
24810,0.955822593926207
24811,0.913714330928258
24812,0.8240834067456291
24813,0.9366483240526617
24814,0.9484768120289127
24815,0.9980142090992852
24816,0.8918400133771759
24817,0.8259183842913553
24818,0.9845784516135103
24819,0.9519285691159489
24820,0.9937793236845174
24821,0.9390133162872262
24822,0.7945922118899904
24823,0.9229148800785466
24824,0.9403835215556835
24825,0.9200749949484749
24826,0.9174359005195571
24827,0.9915282470957035
24828,0.9214445618862225
24829,0.8918997480876363
24830,0.8238819601669845
24831,0.9661833458857325
24832,0.9794127014496482
24833,0.9029108319811785
24834,0.9971263813046305
24835,0.9645447944977527
24836,0.8237377059299048
24837,0.9151620688354538
24838,0.9371749190419985
24839,0.8472185515149048
24840,0.8671986672738541
24841,0.9818471017043581
24842,0.9137676073366943
24843,0.9732966456568551
24844,0.7884219176230377
24845,0.92080397538744
24846,0.07045121524729814
24847,0.7254977087355621
24848,0.9696562315348904
24849,0.8006376639248232
24850,0.9510828596475887
24851,0.9425935061001269
24852,0.7361145844798567
24853,0.9439648652413836
24854,0.8518587653165123
24855,0.7843339951484942
24856,0.9309381996576389
24857,0.03042909003614774
24858,0.973149018557302
24859,0.9608804697480358
24860,0.785802770598109
24861,0.8330936874186172
24862,0.27776816482762506
24863,0.9175087208478244
24864,0.9313292261850096
24865,0.8198173395684121
24866,0.9955582687950997
24867,0.9934862007723892
24868,0.9839183789858699
24869,0.8911647345980782
24870,0.9377328231276836
24871,0.8982454070450067
24872,0.730864932693251
24873,0.9199990497679307
24874,0.9411382061246465
24875,0.6988000769752488
24876,0.9574063242361756
24877,0.8271332919522927
24878,0.9087130845251322
24879,0.8320312885166155
24880,0.7250442711640421
24881,0.9151669024499434
24882,0.9100303347599228
24883,0.9870354593789769
24884,0.9581429703858453
24885,0.923472200440054
24886,0.9502317312646723
24887,0.9447308235903769
24888,0.8980731574582138
24889,0.990884777103047
24890,0.8755975023513292
24891,0.8138244558279741
24892,0.8985423715152578
24893,0.9280565375509395
24894,0.9856191992955419
24895,0.9329823186351228
24896,0.95104149250872
24897,0.8978616623566288
24898,0.9420294127084535
24899,0.9383241136633378
24900,0.9508302325727334
24901,0.9863404262774165
24902,0.9335391578699612
24903,0.9298365969170764
24904,0.8491920285239573
24905,0.9530925942594771
24906,0.9937697976736595
24907,0.9099277574376587
24908,0.9031529948549777
24909,0.8555585084944334
24910,0.984565701002468
24911,0.9693873162285582
24912,0.856588154704739
24913,0.9919038815600204
24914,0.945567538999174
24915,0.8116207409752307
24916,0.9869402768732579
24917,0.9146296495917301
24918,0.8188738330785902
24919,0.8151003817526945
24920,0.7698832245691575
24921,0.9178279741851928
24922,0.8981590550795653
24923,0.8829424357403589
24924,0.9967358349930406
24925,0.958795191367545
24926,0.9955682644652476
24927,0.8398995044643254
24928,0.8854221577471866
24929,0.8269852691361914
24930,0.8136291566509007
24931,0.8539622907381313
24932,0.765761598457364
24933,0.9278426701902497
24934,0.8125809084545774
24935,0.8589856930086811
24936,0.9814933285122086
24937,0.992163448392634
24938,0.8450947983416212
24939,0.8895643701300021
24940,0.9174481660754695
24941,0.9362430698994454
24942,0.9456235830166634
24943,0.7803541537697956
24944,0.847911905552801
24945,0.9423486512469808
24946,0.8110789306138293
24947,0.861224266394571
24948,0.961776417894022
24949,0.96607797160871
24950,0.8427566415551537
24951,0.8637515441831558
24952,0.9599117015557818
24953,0.9373141246450851
24954,0.9872194008551969
24955,0.9784722896718966
24956,0.9630203071406805
24957,0.9279937069973365
24958,0.9916149573370049
24959,0.9895214128304395
24960,0.9876850270133815
24961,0.9431977726912367
24962,0.8876294017452231
24963,0.9963480912257977
24964,0.951203168600807
24965,0.5432042496619596
24966,0.9784366810006235
24967,0.9572479488840275
24968,0.9804603550413079
24969,0.970799449776913
24970,0.9929041064724805
24971,0.983064002535958
24972,0.968081339252882
24973,0.8942825573003856
24974,0.9880076664739876
24975,0.935842759263088
24976,0.9128330836760303
24977,0.9090313990125578
24978,0.7303535528379194
24979,0.8150997236168518
24980,0.9902850101769769
24981,0.9915681451908047
24982,0.9956766384874918
24983,0.95587444079701
24984,0.9918051688533154
24985,0.9887212916074455
24986,0.7748410232679516
24987,0.9170487931133535
24988,0.9486475037590478
24989,0.9815666541441465
24990,0.8623949403828199
24991,0.9953479027955634
24992,0.9935450356337381
24993,0.9540277089255527
24994,0.9938086035257668
24995,0.9941012053623339
24996,0.589744355674098
24997,0.9018600806565444
24998,0.8926906354980779
24999,0.9350627002380716
25000,0.8568820929449769
25001,0.9480611463762587
25002,0.9485639106711075
25003,0.8201258314652389
25004,0.9911685119676958
25005,0.9707756314806048
25006,0.9352520191125816
25007,0.9971535861485565
25008,0.9387571234913492
25009,0.920818332276832
25010,0.9896081335651215
25011,0.8818270329209106
25012,0.996619465963194
25013,0.9934527899348278
25014,0.8689537782531999
25015,0.9918107723109935
25016,0.9373387632550723
25017,0.8129445288284582
25018,0.785859425719439
25019,0.8737962362727992
25020,0.917618333027265
25021,0.9380842217916684
25022,0.9089984909919522
25023,0.9751360879285771
25024,0.7775322027624871
25025,0.9725884267343708
25026,0.9326904942367364
25027,0.8813232222319107
25028,0.9601225855646531
25029,0.9530906583034311
25030,0.9918503793344584
25031,0.9303139091085153
25032,0.9154075738650624
25033,0.8456303918184411
25034,0.9927015799754408
25035,0.991771225087309
25036,0.8814911744976812
25037,0.9930953188565295
25038,0.6304119961988042
25039,0.9331307024578251
25040,0.99488420777104
25041,0.8881675448476953
25042,0.848999332618707
25043,0.9015763718518872
25044,0.9042931897302905
25045,0.9055261594581243
25046,0.7848730969054261
25047,0.9946639547552929
25048,0.7984396895447492
25049,0.8148338657017253
25050,0.9032259826137441
25051,0.9911347605925767
25052,0.9145257772078836
25053,0.9356679608292849
25054,0.9972041407978398
25055,0.983580487635211
25056,0.984156895201582
25057,0.9950922346240381
25058,0.9579907463334445
25059,0.9709929811222565
25060,0.829489514058135
25061,0.8007714539961481
25062,0.825919639066779
25063,0.9922602809531813
25064,0.9301699530567612
25065,0.8727537684115301
25066,0.956552422726642
25067,0.7462049731476262
25068,0.9502325024370604
25069,0.875988485255531
25070,0.9807111117430184
25071,0.9961946130835734
25072,0.918438251465868
25073,0.9374356544013238
25074,0.8679988811895325
25075,0.757918695239015
25076,0.8669059749559489
25077,0.9404378776329856
25078,0.8689184229117586
25079,0.9201213050486483
25080,0.9012985822125332
25081,0.8066321810483407
25082,0.9365592848324182
25083,0.992637782082271
25084,0.22370365371016157
25085,0.7701967546385043
25086,0.7323457185377021
25087,0.7637873008194441
25088,0.8644636192340449
25089,0.9155596699588655
25090,0.9969438584678295
25091,0.8839021227638134
25092,0.9283223014672595
25093,0.7045662482749449
25094,0.9780419409128587
25095,0.9934729928419315
25096,0.9123980308505437
25097,0.9595146057741553
25098,0.8666787705207759
25099,0.7342902159023478
25100,0.8984954905972499
25101,0.9569030014140668
25102,0.9575384805240728
25103,0.9869636657560692
25104,0.8780306506334413
25105,0.9892223643951347
25106,0.9932566528615006
25107,0.8649299151811545
25108,0.9418382639199233
25109,0.8249967441186461
25110,0.9887330369407322
25111,0.9971343947559264
