Id,Y
27728,0.9682477785109045
27729,0.9639118208911824
27730,0.9487121898544923
27731,0.9654359666845884
27732,0.3551057728899204
27733,0.797023170786157
27734,0.32090099292024005
27735,0.9401702120131583
27736,0.9478656309891964
27737,0.8936541183637257
27738,0.8470940940128353
27739,0.8628461040813
27740,0.693081122432703
27741,0.9053869874286928
27742,0.9948318183841055
27743,0.8742070122157921
27744,0.6618327978946563
27745,0.9440909254452539
27746,0.9901057709833848
27747,0.9784363413618768
27748,0.5617064865519963
27749,0.9705507793539443
27750,0.7373910256884428
27751,0.9901680586256688
27752,0.997850295069506
27753,0.9155654527319459
27754,0.7402242719794068
27755,0.8149135659209265
27756,0.8460897496556574
27757,0.8921930510115214
27758,0.8445255697954908
27759,0.989522575886261
27760,0.9345284597394936
27761,0.9210207591673111
27762,0.9408173498864498
27763,0.9615739331521473
27764,0.993279521994092
27765,0.9921921636763888
27766,0.9258152250798805
27767,0.9260175423591589
27768,0.9305938112469896
27769,0.9917791575262169
27770,0.9551837820195825
27771,0.9919175424065709
27772,0.9646074779284334
27773,0.9756368350100193
27774,0.7705289388937249
27775,0.9568155216250986
27776,0.9184477142927353
27777,0.9966204555312498
27778,0.9943289388835641
27779,0.9943083389366774
27780,0.997519246123694
27781,0.9650336561699875
27782,0.9484659655899508
27783,0.9915692966512994
27784,0.9336769375749506
27785,0.706357120162022
27786,0.9802515969974672
27787,0.995559347404592
27788,0.9445613296563724
27789,0.9798169872897942
27790,0.9669299871229453
27791,0.904512439790334
27792,0.461402449882374
27793,0.83756096214255
27794,0.36094149378232104
27795,0.8864213452165428
27796,0.8683603740494575
27797,0.9674522450393053
27798,0.9589139100512719
27799,0.936128291059326
27800,0.045039316503614375
27801,0.9945042454715602
27802,0.9430368610291406
27803,0.8512224523821104
27804,0.9069142359839532
27805,0.9780902064070561
27806,0.9447520721430388
27807,0.9058080406751943
27808,0.7706889129892526
27809,0.8056638936364646
27810,0.9600232474175922
27811,0.9757911040326643
27812,0.9127197890080421
27813,0.9420487431578268
27814,0.9907411844165672
27815,0.99609263870391
27816,0.9200547057553592
27817,0.6483815066733484
27818,0.8630235157863015
27819,0.9948674852741437
27820,0.9969402409903623
27821,0.9938690064543326
27822,0.9693037878317122
27823,0.3525128598528472
27824,0.39717706352757987
27825,0.8837092104549376
27826,0.9388130302811117
27827,0.5844360820931469
27828,0.9743785523561455
27829,0.9919658505174827
27830,0.8864358409255159
27831,0.809787793526783
27832,0.979743408862036
27833,0.99579192273764
27834,0.9678261849111338
27835,0.8421088138041689
27836,0.9954139717890749
27837,0.9289236484843109
27838,0.9872027704264765
27839,0.9381184907165192
27840,0.9329378779868998
27841,0.9270570631241364
27842,0.9947622166521375
27843,0.9959849754996293
27844,0.8593100881675324
27845,0.9861041819961693
27846,0.8395553525384696
27847,0.9454529054882593
27848,0.9287951765792736
27849,0.94474520087924
27850,0.9886141366625564
27851,0.9861149451840608
27852,0.8862136256101246
27853,0.9085374903526852
27854,0.9033831409938765
27855,0.880412787943633
27856,0.7766726665318728
27857,0.8111483427970686
27858,0.9120567256183681
27859,0.022268168152804014
27860,0.9926254806254955
27861,0.8321859226258269
27862,0.07794861604748796
27863,0.9928056699669201
27864,0.8075802574179176
27865,0.8976148967743776
27866,0.9573515699891948
27867,0.9962970391101955
27868,0.9867893193547828
27869,0.9076429281837302
27870,0.9619653963889938
27871,0.873483338931883
27872,0.9454190000770888
27873,0.8901930966516888
27874,0.9447660149061706
27875,0.9535462438692793
27876,0.9881998014816965
27877,0.9832284626948666
27878,0.9949304967524109
27879,0.9561034492194949
27880,0.7158757998232955
27881,0.9655311808349326
27882,0.9186850589517286
27883,0.8066064646687388
27884,0.9949938994298579
27885,0.9923346098901009
27886,0.961088142516005
27887,0.9187412376395396
27888,0.9278000692450667
27889,0.2126830713067768
27890,0.9410013348501638
27891,0.8098971619334432
27892,0.9493975450834341
27893,0.9149722027633403
27894,0.9492839773291
27895,0.8681055212865452
27896,0.9740341742776721
27897,0.9976512656121319
27898,0.9787550987623359
27899,0.9616062610174698
27900,0.7660565798507503
27901,0.8524053506708993
27902,0.9131650579576419
27903,0.1114784729095905
27904,0.14385532203783263
27905,0.9367454817467259
27906,0.6441422905457164
27907,0.9483615454170486
27908,0.9459338020985081
27909,0.9696385394986639
27910,0.960387433262255
27911,0.9769797815222978
27912,0.9961265785697734
27913,0.9426774068305974
27914,0.9945188734554531
27915,0.8630752299591832
27916,0.907809683599158
27917,0.9925065169496857
27918,0.9980628727802646
27919,0.8856485769872144
27920,0.9811018354996073
27921,0.9337916830818296
27922,0.8443587603620102
27923,0.9648371133447107
27924,0.9162064192452135
27925,0.9651287323801115
27926,0.9926338526916657
27927,0.9939130532641641
27928,0.9036441701326797
27929,0.9945227539067872
27930,0.8305626820800889
27931,0.9126535506321026
27932,0.6893186370350538
27933,0.9909368152441086
27934,0.9708154778392695
27935,0.8655152627298504
27936,0.8280708755486866
27937,0.8479257170901764
27938,0.8098764734377978
27939,0.995909836263283
27940,0.9948600089728231
27941,0.9822676300289839
27942,0.9689837162215055
27943,0.9219839739419522
27944,0.9220344311011358
27945,0.9931929501578548
27946,0.9288298592622241
27947,0.9573159249186816
27948,0.08918303082455699
27949,0.9963686002380051
27950,0.7771327173739478
27951,0.8808644245038945
27952,0.9198563213927786
27953,0.94607338818543
27954,0.9861119316517689
27955,0.9562702739079784
27956,0.9965072244072093
27957,0.8125138683822797
27958,0.9925819941197673
27959,0.8344540994808731
27960,0.9459430762287571
27961,0.8924236169221402
27962,0.8280845253912108
27963,0.9378388827285902
27964,0.8350315367390717
27965,0.9735442629576049
27966,0.9456620929993891
27967,0.9951381783909332
27968,0.8448980936204444
27969,0.9707249354165324
27970,0.9234369013563863
27971,0.38015947182938153
27972,0.9232373872750497
27973,0.9392566172376418
27974,0.9965031360157921
27975,0.9326976684959372
27976,0.9863614318278333
27977,0.9666369322278741
27978,0.950147912967228
27979,0.9942770393173388
27980,0.9975952887049868
27981,0.8636731013221866
27982,0.9905775786429896
27983,0.8560982503176442
27984,0.9896425180385323
27985,0.9551674495717102
27986,0.8900177347078339
27987,0.9461875951167334
27988,0.9948305390278824
27989,0.962992763673667
27990,0.8805994129022039
27991,0.9725506711559232
27992,0.9814053781550218
27993,0.9923638954453347
27994,0.8962643335585829
27995,0.9965054393511812
27996,0.9858123460778924
27997,0.986719450857605
27998,0.9522013593809311
27999,0.9592782964943686
28000,0.8630912358284359
28001,0.878481892251996
28002,0.9848150057088427
28003,0.9954142555102743
28004,0.9738766681771274
28005,0.995476539984321
28006,0.9359545000410732
28007,0.8194527893142937
28008,0.7712253207148776
28009,0.9972359236240209
28010,0.9850959114320366
28011,0.9452790268752558
28012,0.9220591545202023
28013,0.9651008283601741
28014,0.8844067750093878
28015,0.8958487988491839
28016,0.7836943713433124
28017,0.9717852670991473
28018,0.9152090649498803
28019,0.9277902132810679
28020,0.9461425690941775
28021,0.9217401306382454
28022,0.9867030823414733
28023,0.9155476762923435
28024,0.952459748576295
28025,0.19324079833020283
28026,0.9350197409360286
28027,0.8732302700781338
28028,0.9305695043709843
28029,0.9639391480287914
28030,0.9338594999700017
28031,0.9942898949845624
28032,0.8570271754345322
28033,0.9627684039701728
28034,0.9961066432668909
28035,0.9928341146651123
28036,0.8827016262681869
28037,0.9572820921947954
28038,0.9609623141735535
28039,0.9915792245851842
28040,0.9956245686659484
28041,0.9633073013578178
28042,0.9884983452152684
28043,0.9526891932665059
28044,0.6704049465913002
28045,0.9637117166801625
28046,0.9577189221165844
28047,0.9709052254612814
28048,0.9279646854951025
28049,0.996927489318816
28050,0.9446189923873083
28051,0.9878251426674265
28052,0.9272742122462503
28053,0.8622313791767878
28054,0.9597803839860861
28055,0.9571118306222429
28056,0.9948561561283527
28057,0.9806460045812676
28058,0.9922707166285811
28059,0.8920675524433312
28060,0.17794864753685963
28061,0.9335967342292133
28062,0.8267820640382999
28063,0.9909278318521985
28064,0.9582498082377899
28065,0.8384656229623266
28066,0.9564925685453283
28067,0.7360268826152188
28068,0.9947034705792925
28069,0.9514321842328151
28070,0.028051192667238777
28071,0.993414192308714
28072,0.7648458031238069
28073,0.8997471274287347
28074,0.9669737567506556
28075,0.8402497894481445
28076,0.9414658721864948
28077,0.9039401925510392
28078,0.20811382716171994
28079,0.9652610818193088
28080,0.7037662540364668
28081,0.9155334644178923
28082,0.9615881207567544
28083,0.8563279065063458
28084,0.9954439044413259
28085,0.9951202445292898
28086,0.9811227900732543
28087,0.9413403301184831
28088,0.878350642163104
28089,0.9746987337048019
28090,0.9436526979373614
28091,0.8925097190082159
28092,0.9697550797431809
28093,0.9889039223446959
28094,0.9678999577257359
28095,0.9309046708050654
28096,0.955059365879387
28097,0.9961160903816552
28098,0.9934836583759055
28099,0.9479066233728103
28100,0.9447784894190855
28101,0.7232915979944219
28102,0.9561087811175849
28103,0.8088802834830867
28104,0.9928228616229718
28105,0.9146146640828938
28106,0.6417369277972267
28107,0.13644501062175107
28108,0.8500464292688583
28109,0.9726108201328634
28110,0.7613906949597646
28111,0.9941756982396541
28112,0.8377121355630152
28113,0.7693973742242551
28114,0.06982213907643342
28115,0.9927189598328073
28116,0.9533236686971925
28117,0.9457717492809529
28118,0.9955793153766642
28119,0.9582262181285472
28120,0.9048910205817627
28121,0.9482382326843837
28122,0.9807571741056849
28123,0.9076760444259279
28124,0.9906422869329751
28125,0.9957883974207957
28126,0.8637202688341505
28127,0.9956380488800637
28128,0.9007322577079897
28129,0.9823973038904716
28130,0.9476328914190735
28131,0.968924447520782
28132,0.9961359145825031
28133,0.9764465949032051
28134,0.8486324823622574
28135,0.9297984072935718
28136,0.9940487107028856
28137,0.7019114230206183
28138,0.9241740629246056
28139,0.698486307593059
28140,0.23832900424252212
28141,0.9471228149596957
28142,0.8870887116965701
28143,0.9283952405407121
28144,0.9975511594929966
28145,0.8798570384433759
28146,0.9945364847492509
28147,0.8935531827056835
28148,0.8729172841326871
28149,0.996439064067977
28150,0.9912286027140956
28151,0.8559125858751291
28152,0.09544616718189414
28153,0.8848225053716503
28154,0.9348587887618344
28155,0.9949604816284232
28156,0.6211083817837129
28157,0.9657930986630966
28158,0.9720920449825845
28159,0.9835925954653192
28160,0.9390015705065604
28161,0.9874432134430429
28162,0.9813705781648189
28163,0.8539208279018469
28164,0.9327531168592266
28165,0.9951320825141157
28166,0.9340196606869513
28167,0.929498071220951
28168,0.9125322390302875
28169,0.9906351174568876
28170,0.9972348138260994
28171,0.7323967803237799
28172,0.08333539688765905
28173,0.9945040814578793
28174,0.41303503772719513
28175,0.9360451789024775
28176,0.9625582081752562
28177,0.9644804899940761
28178,0.9396392966354334
28179,0.9245811326418089
28180,0.9949571222140099
28181,0.8317135497398371
28182,0.8943662804511195
28183,0.9302494898522735
28184,0.9400564020420109
28185,0.9936333315211414
28186,0.9950511256599865
28187,0.9262914712701076
28188,0.99676285068461
28189,0.49681023037945005
28190,0.8225076635335121
28191,0.47329478544837766
28192,0.9904605941176012
28193,0.9614299212904023
28194,0.39686823972526747
28195,0.9787270842845585
28196,0.9938301804293337
28197,0.9946914753523748
28198,0.327742114874091
28199,0.9886905213027049
28200,0.9837789614793548
28201,0.9558395862849869
28202,0.9283951310203946
28203,0.8166228484267124
28204,0.980836742356025
28205,0.9948829700069768
28206,0.9300687951262896
28207,0.9931266669948734
28208,0.9406549875384614
28209,0.9960886942746827
28210,0.877924311338119
28211,0.9971509398028692
28212,0.8090824992524663
28213,0.9413979822499448
28214,0.7881205270523296
28215,0.9761749878869409
28216,0.7717747097567742
28217,0.9312869380903959
28218,0.9617012840579813
28219,0.9571746912939947
28220,0.9094195338837929
28221,0.863005703166451
28222,0.6583565197600469
28223,0.668147963489201
28224,0.9779410937261176
28225,0.9826449353321672
28226,0.9890161907899614
28227,0.9110000668292896
28228,0.9086389345392483
28229,0.4419366931370307
28230,0.6305038229428692
28231,0.9393064336160173
28232,0.991921151073823
28233,0.9947201184369072
28234,0.9944320404648337
28235,0.9944121754541859
28236,0.9428927534079501
28237,0.9179464756785187
28238,0.9374040630471111
28239,0.9595184211053077
28240,0.7176437811957882
28241,0.985357368856375
28242,0.9410254889601063
28243,0.8858886687761874
28244,0.8177215127116517
28245,0.9912152977697462
28246,0.8935796063109004
28247,0.8888822822541625
28248,0.9916559458316035
28249,0.24049047087323458
28250,0.9081604108619642
28251,0.9951126404868859
28252,0.9269706533271114
28253,0.8902653506214151
28254,0.9902272996262045
28255,0.9449681119050787
28256,0.9765040617043634
28257,0.8784341757698048
28258,0.9547637424950706
28259,0.9955772011357084
28260,0.9922903056632834
28261,0.9195432294262271
28262,0.8825267094813614
28263,0.9941114242226122
28264,0.8771834730034058
28265,0.9651268497721075
28266,0.9973401345400659
28267,0.9422615596210132
28268,0.9592249334999533
28269,0.9792573659324555
28270,0.9957307200536158
28271,0.9968032970319618
28272,0.9703389206239457
28273,0.8975829788620606
28274,0.9290486983276697
28275,0.9700062469063502
28276,0.9943768075823612
28277,0.8474311853252254
28278,0.9410592624649701
28279,0.9978543231110335
28280,0.9435960044310724
28281,0.8232404696703408
28282,0.9633089225582541
28283,0.9585255700133072
28284,0.8947621529619202
28285,0.8938585206097887
28286,0.9951504887570337
28287,0.9850916438964195
28288,0.9950639124361388
28289,0.8529544591794288
28290,0.444800614097128
28291,0.9231233786147618
28292,0.9387946397934682
28293,0.9305750873903156
28294,0.9930920793079343
28295,0.9960010975195972
28296,0.9880091194181304
28297,0.9937030564400564
28298,0.9699066314969265
28299,0.8731720550527984
28300,0.9775061019635484
28301,0.9859415076039404
28302,0.8426734165716321
28303,0.9594822693739149
28304,0.9801474564263482
28305,0.9141492933441677
28306,0.9486206236111532
28307,0.8809602848202873
28308,0.8589449384911593
28309,0.9949194256515321
28310,0.9657916133432127
28311,0.7045092741610178
28312,0.9946494112827141
28313,0.9262596539144299
28314,0.9652751319185351
28315,0.9035264279322204
28316,0.8480581189279709
28317,0.9922403006913483
28318,0.9652695489327753
28319,0.9104005300923204
28320,0.9490220733457742
28321,0.9933963231736789
28322,0.8847957960752927
28323,0.9354701945977979
28324,0.867419557510941
28325,0.9332520373401744
28326,0.9956760507410249
28327,0.9390835954071626
28328,0.8143057616213994
28329,0.9043776370911203
28330,0.8859663285871768
28331,0.8289937081418642
28332,0.9604785766939198
28333,0.9969008232943647
28334,0.9915387741715307
28335,0.9961610022450789
28336,0.967369423716389
28337,0.996118960386233
28338,0.7533892004444347
28339,0.9936696271558079
28340,0.39368124762176876
28341,0.9452787606645732
28342,0.9591855464513921
28343,0.9577674489666762
28344,0.6590429624098876
28345,0.9898141213426165
28346,0.9043667819688659
28347,0.948784917652819
28348,0.996845756658869
28349,0.9561682087065495
28350,0.991935519795598
28351,0.921170340015084
28352,0.9923494029139068
28353,0.9935517374360183
28354,0.960817468496215
28355,0.9584494803184723
28356,0.9936181014086776
