Id,Y
23434,0.9107119242986212
23435,0.6073928198100245
23436,0.9394901737520651
23437,0.9881129379870575
23438,0.813757934307492
23439,0.9527967448366036
23440,0.5880227146737764
23441,0.9964183198916854
23442,0.8938212714681882
23443,0.8946869354859447
23444,0.9192303228985498
23445,0.990391865840652
23446,0.8164131385663682
23447,0.8011492493429058
23448,0.9972804977029386
23449,0.921167172443559
23450,0.9481251458635989
23451,0.9665530317908295
23452,0.9245694069493446
23453,0.39099901226036005
23454,0.90449680232041
23455,0.8921554785092687
23456,0.9497009248889322
23457,0.857018126007591
23458,0.9407586463705385
23459,0.8426093598892015
23460,0.6354025594008463
23461,0.9808735593766623
23462,0.9457298691792025
23463,0.9688828241244534
23464,0.7756052494953526
23465,0.8863105126670187
23466,0.8678386029659176
23467,0.9311193908608384
23468,0.9291867419460733
23469,0.9553253106934221
23470,0.8597495199791397
23471,0.9911741859629232
23472,0.9358721342416159
23473,0.9901418886363768
23474,0.9908428211352006
23475,0.5569912766139767
23476,0.9124012910036283
23477,0.9936864769344245
23478,0.9258963666632588
23479,0.9967024772024979
23480,0.9469935232295813
23481,0.9715610436290538
23482,0.960207228912325
23483,0.9505781851916744
23484,0.4338095158603917
23485,0.8795678946435271
23486,0.9883957814594396
23487,0.9937674327160657
23488,0.9771912210015465
23489,0.9913264302276065
23490,0.902525932480545
23491,0.9954128786602833
23492,0.9722414888247378
23493,0.9621874787128628
23494,0.7747396994904922
23495,0.8400820159668995
23496,0.9194959097671886
23497,0.9469759095650325
23498,0.9776648692377808
23499,0.928132667364957
23500,0.6403497879614503
23501,0.971190736891381
23502,0.04237047101716873
23503,0.9383389740874295
23504,0.9500489788685241
23505,0.6569515872589341
23506,0.9680137692822743
23507,0.016718001367030527
23508,0.997301617035451
23509,0.8872359081376199
23510,0.1252943160286755
23511,0.7351774515470462
23512,0.9162703076465805
23513,0.8989039034859331
23514,0.0060026519979150894
23515,0.9946994922697294
23516,0.35233674499590845
23517,0.9270017177968171
23518,0.9474657849832826
23519,0.94045276798207
23520,0.9470665304773181
23521,0.9949369783113412
23522,0.9181422209536281
23523,0.9944151194827444
23524,0.5979254178947135
23525,0.8661159988809225
23526,0.9658454869930138
23527,0.9602264727577081
23528,0.9966596456489047
23529,0.9967064898263064
23530,0.6805744845149851
23531,0.9925957764446965
23532,0.8824637892364056
23533,0.9937170139445177
23534,0.8930415569708934
23535,0.9668054143598022
23536,0.732726335410023
23537,0.8119530763549776
23538,0.9839378632469956
23539,0.9849602549620695
23540,0.9824911204042958
23541,0.8810083240371316
23542,0.9373983092351003
23543,0.9080423570787018
23544,0.9883109797513877
23545,0.9957206166890551
23546,0.9267575167766534
23547,0.8421652372616611
23548,0.9531880934235358
23549,0.9675672193551245
23550,0.7849577863706084
23551,0.9061699164805664
23552,0.9777069652062994
23553,0.9945240222187354
23554,0.9159581411760993
23555,0.40662970811565674
23556,0.6881551005607814
23557,0.9601377719871367
23558,0.9249957403500491
23559,0.8695629872552787
23560,0.9329119288596548
23561,0.959100802170505
23562,0.7924281347156638
23563,0.9458597109219867
23564,0.897219150353146
23565,0.8216790242946788
23566,0.993186163295102
23567,0.8211289865765949
23568,0.9685450407461513
23569,0.9757705378188608
23570,0.9405974791485847
23571,0.9978712686634753
23572,0.8604932228766304
23573,0.9594768726844569
23574,0.9544569978609156
23575,0.9919279430631069
23576,0.9801131718553759
23577,0.9351815762175717
23578,0.8984312551717127
23579,0.9220546031276456
23580,0.923221231847022
23581,0.9652789012655798
23582,0.7711411449817599
23583,0.846612026265392
23584,0.9956782430879119
23585,0.9452230533606598
23586,0.9648310508856651
23587,0.9018565453272369
23588,0.9224540245619419
23589,0.9923929055371576
23590,0.9945271989534324
23591,0.969593411198912
23592,0.9435136884938802
23593,0.9614932421786425
23594,0.007285320347802215
23595,0.8905301982757131
23596,0.8549077093946034
23597,0.9803086728908385
23598,0.7960258792637456
23599,0.9429560903457733
23600,0.9254240962136961
23601,0.8825839817791832
23602,0.9422349589627265
23603,0.9781941821187556
23604,0.9954076040393207
23605,0.9936462832035855
23606,0.963990650448176
23607,0.8713526396288982
23608,0.30100945470976687
23609,0.9903080920684862
23610,0.9971042577551358
23611,0.9488118169096132
23612,0.8004739154389015
23613,0.8880409681464156
23614,0.584152122947406
23615,0.9450972693535467
23616,0.9553751250727057
23617,0.8273108111467563
23618,0.9369478328238476
23619,0.9881274910475984
23620,0.994880728087057
23621,0.9513768733403626
23622,0.990925283701507
23623,0.9959567222912102
23624,0.7906832029719324
23625,0.9751155705571457
23626,0.863898670686714
23627,0.8430196807546575
23628,0.9783973711823762
23629,0.9411211809993065
23630,0.9755487494316232
23631,0.8718342260127216
23632,0.9928180232923067
23633,0.760430569475165
23634,0.8654139422991529
23635,0.9904613876930621
23636,0.9960129658445966
23637,0.9394345538651737
23638,0.9143852288408743
23639,0.9561553309459841
23640,0.9151869152585281
23641,0.8990962728737388
23642,0.817906205959971
23643,0.856619448858171
23644,0.990889582062467
23645,0.9577227287225873
23646,0.990116087760434
23647,0.9204210492717854
23648,0.9209488262995394
23649,0.9678593086128777
23650,0.9349580490860993
23651,0.9413702170408041
23652,0.8494456727016974
23653,0.7250061081839816
23654,0.9317273708952947
23655,0.9410768676218982
23656,0.9860110030711323
23657,0.8752596096836526
23658,0.9942511762151844
23659,0.9433511317524833
23660,0.94184513977196
23661,0.9465625732413522
23662,0.9677333090208179
23663,0.8468927005561739
23664,0.1777185606893722
23665,0.9961386993348657
23666,0.9922564347370467
23667,0.9149647391784619
23668,0.8774195865984498
23669,0.9948845400789301
23670,0.7893145445159074
23671,0.9540976145673753
23672,0.005797036728031512
23673,0.9941623658426099
23674,0.9947603853577167
23675,0.98861036464435
23676,0.9476096244001112
23677,0.5742141498838658
23678,0.9941166448954905
23679,0.956420983291153
23680,0.8942299687529173
23681,0.9237867112186124
23682,0.9196320414132015
23683,0.8840546583075435
23684,0.8109211892119568
23685,0.7902067134031009
23686,0.918715303018029
23687,0.9582636722578064
23688,0.9963454932743224
23689,0.6989098614743544
23690,0.9939276390448446
23691,0.9875104888984774
23692,0.9027832765553351
23693,0.9951580783810922
23694,0.9492170587871245
23695,0.950022074277368
23696,0.9798155514803295
23697,0.9610666553135251
23698,0.8827812492532103
23699,0.9816614990563866
23700,0.8261857718824818
23701,0.016314043363189087
23702,0.8124024893955913
23703,0.9943525921368453
23704,0.8970366955594986
23705,0.9961765890570281
23706,0.9947542983003084
23707,0.8784397380699689
23708,0.8882039715607147
23709,0.9141339850461707
23710,0.9131242175414265
23711,0.924949038047413
23712,0.9660798025716105
23713,0.9114770220051509
23714,0.9946324434047346
23715,0.9208600678686613
23716,0.994943187774044
23717,0.9318001810468993
23718,0.8995254818660077
23719,0.9564468479468058
23720,0.29218965286425286
23721,0.8499891918308504
23722,0.8096170276442549
23723,0.933048151701849
23724,0.9558699763421792
23725,0.5668691277422228
23726,0.8946982233815689
23727,0.9021598743543873
23728,0.9460708437237391
23729,0.9692032394862379
23730,0.9909540161333816
23731,0.9950756657269801
23732,0.9956796603358317
23733,0.9446943027404471
23734,0.9608611725604309
23735,0.9035651292924672
23736,0.8615370593413619
23737,0.9930743408248899
23738,0.9383737037876003
23739,0.9052961811050623
23740,0.9936566759902217
23741,0.8663765924729044
23742,0.991137590377384
23743,0.9711404632568337
23744,0.9490406339321673
23745,0.9505388823683487
23746,0.9919921995223717
23747,0.7782047109643906
23748,0.9947480571222311
23749,0.9235580711454234
23750,0.990283880495726
23751,0.9059620452454866
23752,0.8924462112151009
23753,0.7954645922132346
23754,0.9971560818259546
23755,0.7843875640860675
23756,0.9934319504288011
23757,0.9972533034330822
23758,0.9369818416907549
23759,0.8828293649213017
23760,0.9951842932905194
23761,0.9690737472522458
23762,0.9919900929410059
23763,0.9975656451262794
23764,0.3119213402005243
23765,0.5604446127242304
23766,0.9961242340209009
23767,0.9592496917171378
23768,0.9337555152392221
23769,0.9495681792794359
23770,0.82182746319866
23771,0.5850810421512471
23772,0.9960991592555336
23773,0.7414023635418828
23774,0.8994983883180077
23775,0.7859199000224241
23776,0.9285740317618154
23777,0.9636016705406599
23778,0.707319984463651
23779,0.9332572839326496
23780,0.9914371776532155
23781,0.9816630738653409
23782,0.9719423750319649
23783,0.8612383941034939
23784,0.7827744707198638
23785,0.9318500552132317
23786,0.8778594022439872
23787,0.6004745925674007
23788,0.9136112667524864
23789,0.9531060129868597
23790,0.9635303170978073
23791,0.992408511973417
23792,0.9935224253889978
23793,0.9719419672908312
23794,0.4862403753477376
23795,0.9657874227782014
23796,0.9057402698210101
23797,0.8999087011460836
23798,0.9483482415439211
23799,0.9490439547056904
23800,0.8966998211026629
23801,0.9442275994012275
23802,0.9440263209423613
23803,0.9664909097892331
23804,0.9133350934606606
23805,0.3623717167741996
23806,0.992795693553209
23807,0.8602568102959117
23808,0.9777178100765226
23809,0.8825209713166868
23810,0.9565042533496084
23811,0.9776362253625058
23812,0.9677595363626629
23813,0.9836725468518546
23814,0.9612206610644222
23815,0.7552833511064093
23816,0.9904576280267756
23817,0.3363120502768233
23818,0.9954235900918357
23819,0.8853970332151833
23820,0.9647570232677019
23821,0.9751591793225194
23822,0.91539544339419
23823,0.8519665950960849
23824,0.9751213460327346
23825,0.9023206567086182
23826,0.990845510923621
23827,0.9279040664241385
23828,0.9393486405739827
23829,0.9675049243495291
23830,0.8659879301632025
23831,0.016437468778484215
23832,0.8798700588869655
23833,0.9583158596829888
23834,0.9934472291041107
23835,0.8586207774408853
23836,0.9398077538830407
23837,0.784809422357253
23838,0.9948951025564775
23839,0.9683903044625641
23840,0.7721720828286196
23841,0.8720744383696878
23842,0.9126293596803248
23843,0.8092378162065593
23844,0.991195184214253
23845,0.13104290720643902
23846,0.815899343482289
23847,0.9285228095961015
23848,0.8859445826643745
23849,0.9971828284714745
23850,0.8647861400561225
23851,0.9587976342612486
23852,0.9040364875388099
23853,0.9940934808699908
23854,0.8928684273502503
23855,0.9205711462729005
23856,0.9573990502816555
23857,0.7730659995963839
23858,0.96391707792452
23859,0.0064218120752757455
23860,0.9925155102715555
23861,0.9378201081653597
23862,0.7719500401323715
23863,0.9932784692596595
23864,0.8833404537577356
23865,0.945129653717833
23866,0.9955430974522053
23867,0.8250965404333126
23868,0.9943155416236187
23869,0.8196529392007462
23870,0.9559562590208803
23871,0.7346102644157709
23872,0.9969853441054454
23873,0.9295154467643073
23874,0.8903899030107181
23875,0.8814854006652351
23876,0.9946388557190863
23877,0.9330145600529767
23878,0.9138604982782383
23879,0.8446480664314364
23880,0.9799846890507596
23881,0.9502429150294196
23882,0.978749260105329
23883,0.8894379273873225
23884,0.8369853164161459
23885,0.963288538476297
23886,0.9352715600154267
23887,0.9790948801845126
23888,0.9411942428649701
23889,0.938461068500221
23890,0.976853874731644
23891,0.9957612695291024
23892,0.9947508277651668
23893,0.904219083533395
23894,0.9076136586059977
23895,0.8485689210910772
23896,0.854171672452193
23897,0.8978390751624783
23898,0.8758675117392313
23899,0.9163299276029445
23900,0.9404791717674981
23901,0.9955975860877812
23902,0.5250165501294488
23903,0.9623037963085528
23904,0.9945431724646879
23905,0.9959320321554208
23906,0.8909564553630067
23907,0.7890675074608843
23908,0.8712001242339389
23909,0.9943524735284298
23910,0.8782304885009863
23911,0.992079720749548
23912,0.8914360061224295
23913,0.7936957321604274
23914,0.9847680538231139
23915,0.8241861530788951
23916,0.9331041258376126
23917,0.4134175802669111
23918,0.20296210413076068
23919,0.8871261652561735
23920,0.9882706784515729
23921,0.6094444941142474
23922,0.7853496875889988
23923,0.8912732998639435
23924,0.9812089112948839
23925,0.9092413708364178
23926,0.8493519256687817
23927,0.9233076034563829
23928,0.9970980453978631
23929,0.9942416408264595
23930,0.9405318330151826
23931,0.9732218741863932
23932,0.9752581322621787
23933,0.9439310099917275
23934,0.9889587878736658
23935,0.6381252688478606
23936,0.9967735328083667
23937,0.9782505958260798
23938,0.8752929808801508
23939,0.988874850717908
23940,0.9480827994175454
23941,0.7162291990120335
23942,0.8785205566544912
23943,0.9406886430132658
23944,0.9290960375652029
23945,0.9663350701869946
23946,0.9930971567008331
23947,0.955266459225304
23948,0.8710653979220948
23949,0.8985364428235603
23950,0.8957876615109537
23951,0.9944683209992715
23952,0.9899159379829248
23953,0.9715678825794853
23954,0.8849395444573342
23955,0.9475319965962794
23956,0.8911796975160066
23957,0.9957121594832703
23958,0.9430063539240261
23959,0.9843811525471777
23960,0.9605429865106421
23961,0.9936204166154967
23962,0.9393768057730583
23963,0.7727764318864767
23964,0.9799148535658297
23965,0.9939655501199457
23966,0.9011967937720016
23967,0.969271880266032
23968,0.9326135514126324
23969,0.93464319347351
23970,0.9948035973279156
23971,0.9942528538085389
23972,0.9421630767561793
23973,0.9934735589843292
23974,0.9950993280472586
23975,0.8495569280579831
23976,0.9543814213318176
23977,0.9725258064930205
23978,0.9342328520270128
23979,0.9553283028267329
23980,0.9350327640824041
23981,0.858956414627002
23982,0.8866903364415634
23983,0.886321120779678
23984,0.9183339486295732
23985,0.9753193980540806
23986,0.75459462000664
23987,0.7671965982290544
23988,0.9379198448254955
23989,0.935682354992663
23990,0.6478628271372873
23991,0.7421569350676828
23992,0.9591946110023738
23993,0.9239733401477556
23994,0.9699451656570851
23995,0.9545468724074466
23996,0.9915150728771152
23997,0.8173390591587038
23998,0.9856604796519279
23999,0.9920369125744436
24000,0.9882074736374001
24001,0.9955677550718374
24002,0.9780908715182716
24003,0.9486985494465241
24004,0.7816092922506435
24005,0.8174548088845922
24006,0.9825477488945193
24007,0.9939005425298489
24008,0.9581806427960549
24009,0.03144196474191101
24010,0.965973239423846
24011,0.8640366280336821
24012,0.012133526730005317
24013,0.9922800069877662
24014,0.9693645382489411
24015,0.8276344980815605
24016,0.9945219233528784
24017,0.9709155405011153
24018,0.9080604227316502
24019,0.9161501981539097
24020,0.7790719482140123
24021,0.9957204707274927
24022,0.9348626788382947
24023,0.13835459709520334
24024,0.8512044446697179
24025,0.9519398378833277
24026,0.9615396890069591
24027,0.9856026108656459
24028,0.7326724181177415
24029,0.8817881012713947
24030,0.7316542177062952
24031,0.9907058227156287
24032,0.918807219384545
24033,0.8313845874153687
24034,0.6268676181958162
24035,0.9249895819824758
24036,0.9501549185542549
24037,0.8325249407820182
24038,0.9810258549205628
24039,0.37457280403528737
24040,0.9306564400823591
24041,0.994448208309568
24042,0.8999753322474164
24043,0.9644273549183013
24044,0.931905812853253
24045,0.9095129974812532
24046,0.6881167983033937
24047,0.9515667921973985
24048,0.9530849102051224
24049,0.9933817218366436
24050,0.9957583741635246
24051,0.9968880308137987
24052,0.9037650229071186
24053,0.02844658042371588
24054,0.9600925969996887
24055,0.9832794345187889
24056,0.9519845064684879
24057,0.9058569712030248
24058,0.8987999256094281
24059,0.9531240182526268
24060,0.9888358309154254
24061,0.9290563467791167
24062,0.9507420351976318
24063,0.9925048132065587
